eu|3285575680|255
dk|3285575936|63
eu|3285576000|63
fr|3285576064|63
eu|3285576128|31
dk|3285576160|31
eu|3285576192|255
cz|3285576448|255
hu|3285576704|255
eu|3285576960|255
za|3285577216|255
it|3285577472|127
eu|3285577600|383
it|3285577984|127
de|3285578112|127
eu|3285578240|127
fr|3285578368|63
eu|3285578432|63
de|3285578496|255
eu|3285578752|255
es|3285579008|511
fr|3285579520|255
us|3285579776|255
hu|3285580032|255
de|3285580288|127
eu|3285580416|127
nl|3285580544|3
eu|3285580548|103
se|3285580652|3
eu|3285580656|143
se|3285580800|31
pl|3285580832|15
eu|3285580848|79
za|3285580928|127
eu|3285581056|127
be|3285581184|127
eu|3285581312|191
at|3285581504|63
fr|3285581568|31
gb|3285581600|15
fr|3285581616|79
lv|3285581696|63
fr|3285581760|63
de|3285581824|13311
cz|3285595136|31
us|3285595168|7
de|3285595176|87
us|3285595264|159
de|3285595424|735
us|3285596160|31
de|3285596192|31
us|3285596224|31
de|3285596256|31
us|3285596288|31
de|3285596320|31
fr|3285596352|31
de|3285596384|799
us|3285597184|31
de|3285597216|9183
gb|3285606400|8191
tr|3285614592|16383
ua|3285630976|2047
no|3285633024|2047
ua|3285635072|2047
de|3285637120|1023
ua|3285638144|1023
fr|3285639168|2047
ru|3285641216|1023
ua|3285642240|1023
fr|3285643264|2047
bg|3285645312|2047
dk|3285647360|65535
gb|3285712896|8191
se|3285721088|8191
ch|3285729280|4863
gb|3285734144|15
ch|3285734160|3311
pl|3285737472|8191
it|3285745664|8191
lv|3285753856|8191
fr|3285762048|511
ru|3285762560|511
gb|3285763072|511
de|3285763584|511
ro|3285764096|511
ru|3285764608|511
ua|3285765120|1023
de|3285766144|511
ua|3285766656|1023
fr|3285767680|511
ru|3285768192|511
ch|3285768704|511
de|3285769216|511
ro|3285769728|511
nl|3285770240|255
us|3285770496|255
ua|3285770752|255
ch|3285771008|255
bg|3285771264|255
at|3285771520|255
ro|3285771776|255
se|3285772032|255
tr|3285772288|255
lt|3285772544|255
mt|3285772800|255
de|3285773056|255
lv|3285773312|255
kg|3285773568|255
ru|3285773824|255
ro|3285774080|255
cz|3285774336|255
ru|3285774592|255
fr|3285774848|255
gb|3285775104|255
ru|3285775360|255
ng|3285775616|255
nl|3285775872|255
ro|3285776128|255
ua|3285776384|255
fr|3285776640|255
pl|3285776896|255
hu|3285777152|255
il|3285777408|255
dk|3285777664|255
pl|3285777920|255
de|3285778176|255
gb|3285778432|65535
lu|3285843968|8191
gb|3285852160|8191
fi|3285860352|8191
ie|3285868544|8191
ru|3285876736|32767
gb|3285909504|511
eu|3285910016|255
es|3285910272|31
eu|3285910304|95
it|3285910400|7
gb|3285910408|7
eu|3285910416|15
gb|3285910432|31
es|3285910464|63
gb|3285910528|1023
eu|3285911552|1023
gb|3285912576|511
es|3285913088|127
eu|3285913216|127
gb|3285913344|255
eu|3285913600|2047
gb|3285915648|255
at|3285915904|255
fr|3285916160|255
ye|3285916416|255
bh|3285916672|31
eu|3285916704|7
cy|3285916712|7
es|3285916720|15
gb|3285916736|63
eu|3285916800|127
ye|3285916928|255
es|3285917184|255
ye|3285917440|255
eu|3285917696|1279
ye|3285918976|255
gb|3285919232|255
ua|3285919488|255
qa|3285919744|2047
cz|3285921792|31
gb|3285921824|31
eu|3285921856|63
gb|3285921920|63
eu|3285921984|127
fr|3285922112|63
eu|3285922176|7
ru|3285922184|7
de|3285922192|15
es|3285922208|31
ru|3285922240|63
eu|3285922304|255
gb|3285922560|255
kw|3285922816|511
es|3285923328|1087
de|3285924416|15
gb|3285924432|47
es|3285924480|383
eu|3285924864|1023
nl|3285925888|255
ye|3285926144|255
eu|3285926400|7
es|3285926408|7
eu|3285926416|15
ch|3285926432|31
eu|3285926464|383
gb|3285926848|63
de|3285926912|511
gb|3285927424|255
ir|3285927680|255
eu|3285927936|127
es|3285928064|127
pl|3285928192|15
gb|3285928208|15
de|3285928224|31
eu|3285928256|23
de|3285928280|7
eu|3285928288|159
es|3285928448|511
eu|3285928960|1023
gb|3285929984|511
eu|3285930496|63
es|3285930560|15
gb|3285930576|47
eu|3285930624|7
gb|3285930632|7
eu|3285930640|39
de|3285930680|7
eu|3285930688|63
gb|3285930752|255
eu|3285931008|1023
nl|3285932032|255
gb|3285932288|511
es|3285932800|255
de|3285933056|255
es|3285933312|255
de|3285933568|511
gb|3285934080|511
eu|3285934592|511
gb|3285935104|511
eu|3285935616|2559
es|3285938176|255
eu|3285938432|127
gb|3285938560|47
eu|3285938608|23
es|3285938632|7
gb|3285938640|15
eu|3285938656|31
es|3285938688|255
eu|3285938944|7
nl|3285938952|7
eu|3285938960|15
es|3285938976|95
eu|3285939072|127
es|3285939200|1535
gb|3285940736|511
eu|3285941248|1407
ir|3285942656|127
es|3285942784|255
se|3285943040|255
es|3285943296|255
dk|3285943552|7
eu|3285943560|7
es|3285943568|7
de|3285943576|7
es|3285943584|95
gb|3285943680|127
eu|3285943808|511
us|3285944320|511
dk|3285944832|511
es|3285945344|255
eu|3285945600|63
fr|3285945664|31
gb|3285945696|31
eu|3285945728|127
gb|3285945856|255
es|3285946112|255
gb|3285946368|511
eu|3285946880|511
de|3285947392|255
es|3285947648|255
nl|3285947904|255
gb|3285948160|511
sa|3285948672|255
eu|3285948928|255
es|3285949184|639
eu|3285949824|31
es|3285949856|31
eu|3285949888|63
es|3285949952|511
gb|3285950464|255
us|3285950720|63
eu|3285950784|191
nl|3285950976|255
it|3285951232|255
eu|3285951488|159
es|3285951648|31
eu|3285951680|63
gb|3285951744|255
it|3285952000|255
sa|3285952256|255
eu|3285952512|3071
de|3285955584|255
es|3285955840|255
fr|3285956096|255
de|3285956352|255
gb|3285956608|255
pt|3285956864|767
pl|3285957632|255
gb|3285957888|255
es|3285958144|511
eu|3285958656|191
nl|3285958848|47
eu|3285958896|15
gb|3285958912|127
de|3285959040|127
es|3285959168|255
gb|3285959424|511
es|3285959936|255
fr|3285960192|255
gb|3285960448|255
eu|3285960704|2047
de|3285962752|1023
gb|3285963776|511
eu|3285964288|255
fr|3285964544|255
eu|3285964800|2047
fr|3285966848|255
pl|3285967104|255
es|3285967360|255
be|3285967616|767
es|3285968384|255
pl|3285968640|255
eu|3285968896|2303
fr|3285971200|255
de|3285971456|255
gb|3285971712|255
es|3285971968|255
eu|3285972224|255
pl|3285972480|255
fr|3285972736|255
gb|3285972992|2047
fr|3285975040|131071
ee|3286106112|575
fi|3286106688|3
ee|3286106692|7611
ba|3286114304|8191
by|3286122496|8191
rs|3286130688|1023
pl|3286131712|1023
ro|3286132736|1023
ie|3286133760|1023
pl|3286134784|1023
nl|3286135808|1023
at|3286136832|1023
ua|3286137856|1023
ru|3286138880|16383
de|3286155264|16383
it|3286171648|65535
gb|3286237184|6399
us|3286243584|255
gb|3286243840|2047
us|3286245888|255
gb|3286246144|8023
nl|3286254168|7
gb|3286254176|10703
nl|3286264880|15
gb|3286264896|14527
us|3286279424|255
gb|3286279680|10239
us|3286289920|255
gb|3286290176|1631
us|3286291808|15
gb|3286291824|10895
no|3286302720|8191
ch|3286310912|511
nl|3286311424|511
pl|3286311936|511
ru|3286312448|511
ro|3286312960|1023
ch|3286313984|511
il|3286314496|511
pl|3286315008|511
de|3286315520|511
ua|3286316032|511
nl|3286316544|511
ru|3286317056|511
ch|3286318080|511
a2|3286318592|511
ro|3286319104|1023
pl|3286320128|1023
cz|3286321152|1023
pl|3286322176|1023
gb|3286323200|1023
ro|3286324224|1023
dk|3286325248|1023
pl|3286326272|1023
ua|3286327296|1023
nl|3286328320|1023
de|3286329344|1023
ro|3286330368|1023
ua|3286331392|1023
ch|3286332416|1023
pl|3286333440|1023
bg|3286334464|1023
ru|3286335488|1023
de|3286336512|1023
sa|3286337536|1023
ro|3286338560|1023
ua|3286339584|1023
de|3286340608|2047
ua|3286342656|1023
ru|3286343680|1023
be|3286344704|1023
it|3286345728|1023
ua|3286346752|1023
pa|3286347776|1023
pl|3286348800|1023
se|3286349824|1023
gb|3286350848|1023
ch|3286351872|1023
de|3286352896|1023
li|3286353920|1023
fr|3286354944|1023
de|3286355968|1023
pl|3286356992|1023
gb|3286358016|1023
pt|3286359040|1023
it|3286360064|1023
ua|3286361088|1023
ru|3286362112|1023
at|3286363136|1023
de|3286364160|1023
pl|3286365184|2047
bg|3286367232|1023
ch|3286368256|8191
gb|3286376448|8191
de|3286384640|16383
gb|3286401024|8191
de|3286409216|8191
it|3286417408|8191
kw|3286425600|8191
de|3286433792|65535
hu|3286499328|65535
ae|3286564864|1279
tz|3286566144|127
ae|3286566272|383
kw|3286566656|767
ae|3286567424|767
kw|3286568192|511
ae|3286568704|2303
kw|3286571008|767
ae|3286571776|58623
bg|3286630400|8191
at|3286638592|8191
ru|3286646784|8191
ua|3286654976|255
kz|3286655232|255
lt|3286655488|255
ua|3286655744|255
ch|3286656000|255
ru|3286656256|255
gr|3286656512|255
ua|3286656768|255
be|3286657024|255
es|3286657280|255
hu|3286657536|255
ru|3286657792|255
us|3286658048|255
ru|3286658304|255
nl|3286658560|255
ru|3286658816|255
ua|3286659072|255
pl|3286659328|255
de|3286659584|255
ua|3286659840|255
de|3286660096|255
ch|3286660352|255
gb|3286660608|255
ua|3286660864|255
pl|3286661120|255
si|3286661376|255
gb|3286661632|255
ru|3286661888|255
de|3286662144|255
ua|3286662400|255
de|3286662656|255
ua|3286662912|8447
at|3286671360|8191
it|3286679552|2079
de|3286681632|15
gb|3286681648|7
be|3286681656|3
es|3286681660|3
fr|3286681664|31
es|3286681696|3
it|3286681700|11
ch|3286681712|15
hk|3286681728|15
es|3286681744|7
it|3286681752|15
de|3286681768|7
it|3286681776|655
fr|3286682432|31
ro|3286682464|31
it|3286682496|127
sm|3286682624|255
it|3286682880|13055
dk|3286695936|65535
de|3286761472|255
gb|3286761728|7935
de|3286769664|255
gb|3286769920|3839
de|3286773760|4095
fr|3286777856|4095
gb|3286781952|255
de|3286782208|255
gb|3286782464|71
fr|3286782536|7
gb|3286782544|31
de|3286782576|7
gb|3286782584|1015
ch|3286783600|15
de|3286783616|63
gb|3286783680|831
ch|3286784512|255
de|3286784768|255
gb|3286785024|2047
fr|3286787072|255
de|3286787328|255
gb|3286787584|511
de|3286788096|255
fr|3286788352|255
gb|3286788608|511
de|3286789120|511
fr|3286789632|511
gb|3286790144|511
de|3286790656|255
gb|3286790912|767
at|3286791680|255
gb|3286791936|2303
de|3286794240|98303
be|3286900736|255
de|3286900992|511
fr|3286901504|511
ch|3286902016|511
gb|3286902528|255
pl|3286902784|255
fr|3286903040|511
ch|3286903552|255
at|3286903808|255
be|3286904064|255
fr|3286904320|255
pt|3286904576|255
gb|3286904832|255
gr|3286905088|255
de|3286905344|255
mt|3286905600|255
tr|3286905856|255
be|3286906112|255
ro|3286906368|511
ru|3286906880|255
se|3286907136|255
at|3286907392|255
es|3286907648|255
ch|3286907904|255
ua|3286908160|255
fr|3286908416|255
pl|3286908672|255
ch|3286908928|1023
ua|3286909952|3071
de|3286913024|1023
bg|3286914048|1023
fr|3286915072|1023
de|3286916096|1023
ru|3286917120|511
lv|3286917632|511
at|3286918144|1023
de|3286919168|1023
ru|3286920192|1023
ua|3286921216|1023
gb|3286922240|1023
cm|3286923264|1023
ua|3286924288|1023
de|3286925312|255
ch|3286925568|255
ro|3286925824|255
lv|3286926080|255
ua|3286926336|255
de|3286926592|255
pt|3286926848|255
fi|3286927104|255
de|3286927360|255
si|3286927616|255
de|3286927872|511
es|3286928384|255
pl|3286928640|255
fi|3286928896|255
de|3286929152|255
lv|3286929408|255
be|3286929664|255
se|3286929920|255
ru|3286930176|255
ua|3286930432|255
de|3286930688|255
se|3286930944|255
at|3286931200|255
de|3286931456|255
gb|3286931712|255
fr|3286931968|255
dk|3286932224|255
gb|3286932480|255
at|3286932736|255
il|3286932992|511
dk|3286933504|255
ro|3286933760|255
be|3286934016|255
ch|3286934272|255
pl|3286934528|255
tr|3286934784|255
es|3286935040|511
eg|3286935552|255
ro|3286935808|255
ru|3286936064|255
it|3286936320|255
ro|3286936576|255
nl|3286936832|255
ua|3286937088|255
gb|3286937344|255
ch|3286937600|255
ro|3286937856|255
de|3286938112|255
es|3286938368|255
ch|3286938624|255
ro|3286938880|511
de|3286939392|255
be|3286939648|255
eg|3286939904|255
be|3286940160|255
ch|3286940416|255
ro|3286940672|255
pl|3286940928|255
ru|3286941184|255
ro|3286941440|255
de|3286941696|1023
fi|3286942720|1023
ua|3286943744|1023
cz|3286944768|1023
ru|3286945792|1023
ua|3286946816|1023
de|3286947840|1023
ua|3286948864|1023
ch|3286949888|1023
de|3286950912|1023
it|3286951936|1023
bg|3286952960|1023
gb|3286953984|1023
de|3286955008|1023
a2|3286956032|1023
eg|3286957056|1023
es|3286958080|65535
fi|3287023616|73727
ax|3287097344|255
fi|3287097600|57087
be|3287154688|8191
us|3287162880|8191
lt|3287171072|511
pl|3287171584|511
de|3287172096|511
pl|3287172608|511
ru|3287173120|511
nl|3287173632|511
se|3287174144|511
gb|3287174656|511
ro|3287175168|1023
bg|3287176192|511
nl|3287176704|511
ro|3287177216|1023
ua|3287178240|511
ro|3287178752|511
fr|3287179264|1023
ru|3287180288|1023
uz|3287181312|1023
ua|3287182336|3071
se|3287185408|1023
fi|3287186432|1023
de|3287187456|9215
pl|3287196672|2047
gb|3287198720|1023
ua|3287199744|2047
pl|3287201792|1023
ua|3287202816|1023
fi|3287203840|1055
ee|3287204896|55
fi|3287204952|7
ee|3287204960|95
fi|3287205056|6975
de|3287212032|511
fr|3287212544|255
pl|3287212800|511
fr|3287213312|255
ru|3287213568|511
gb|3287214080|255
de|3287214336|511
it|3287214848|255
pl|3287215104|255
gb|3287215360|255
de|3287215616|255
ru|3287215872|255
gb|3287216128|511
md|3287216640|255
gb|3287216896|255
nl|3287217152|255
pl|3287217408|255
ru|3287217664|255
pl|3287217920|255
de|3287218176|255
gb|3287218432|255
ru|3287218688|255
at|3287218944|255
de|3287219200|255
ch|3287219456|255
se|3287219712|511
ru|3287220224|3583
uz|3287223808|255
ru|3287224064|35311
dk|3287259376|7
ru|3287259384|7807
kz|3287267192|9
ru|3287267202|3917
uz|3287271120|7
ru|3287271128|14631
nl|3287285760|131071
ru|3287416832|8191
se|3287425024|2735
gb|3287427760|15
se|3287427776|5439
nl|3287433216|511
de|3287433728|511
pl|3287434240|511
gb|3287434752|511
nl|3287435264|511
gb|3287435776|511
rs|3287436288|511
ro|3287436800|511
ua|3287437312|511
ru|3287437824|511
ch|3287438336|511
gb|3287438848|511
ro|3287439360|511
pl|3287439872|1023
ua|3287440896|511
nl|3287441408|1023
pl|3287442432|511
de|3287442944|1023
bg|3287443968|511
pl|3287444480|511
de|3287444992|511
ua|3287445504|1023
pl|3287446528|511
il|3287447040|511
dk|3287447552|511
gb|3287448064|511
pl|3287448576|511
bg|3287449088|511
de|3287449600|511
dk|3287450112|511
se|3287450624|511
pl|3287451136|511
es|3287451648|511
fr|3287452160|511
ch|3287452672|511
ru|3287453184|511
se|3287454208|511
ua|3287454720|1023
nl|3287455744|511
gb|3287456256|1023
ro|3287457280|511
nl|3287457792|255
ua|3287458048|255
de|3287458304|255
ch|3287458560|767
at|3287459328|255
de|3287459584|255
at|3287459840|255
me|3287460096|255
cy|3287460352|255
nl|3287460608|255
be|3287460864|255
de|3287461120|255
ch|3287461376|255
at|3287461632|255
pl|3287461888|255
sa|3287462144|255
be|3287462400|255
ua|3287462656|255
fr|3287462912|255
it|3287463168|255
ro|3287463424|255
pl|3287463680|255
at|3287463936|255
sk|3287464192|255
pl|3287464448|255
nl|3287464704|255
sa|3287464960|255
no|3287465216|255
de|3287465472|255
fr|3287465728|255
dk|3287465984|1023
sa|3287467008|1023
ua|3287468032|1023
de|3287469056|2047
gb|3287471104|1023
fi|3287472128|1023
gb|3287473152|1023
de|3287474176|2047
pl|3287476224|1023
gb|3287477248|1023
bg|3287478272|1023
ro|3287479296|1023
at|3287480320|1023
pl|3287481344|1023
de|3287482368|16911
fr|3287499280|7
us|3287499288|7
de|3287499296|143
gb|3287499440|31
de|3287499472|15
gb|3287499488|15
de|3287499504|1855
nl|3287501360|7
de|3287501368|6615
fr|3287507984|7
de|3287507992|7383
cz|3287515376|7
de|3287515384|7919
us|3287523304|7
de|3287523312|2991
lu|3287526304|7
de|3287526312|8495
it|3287534808|7
de|3287534816|6271
cz|3287541088|7
de|3287541096|1719
us|3287542816|15
de|3287542832|1815
ch|3287544648|7
de|3287544656|4271
ua|3287548928|511
se|3287549440|511
ua|3287549952|511
de|3287550464|511
lt|3287550976|511
ro|3287551488|511
gb|3287552000|511
ro|3287552512|511
fr|3287553024|511
il|3287553536|511
ru|3287554048|511
pl|3287554560|511
gb|3287555072|511
fr|3287555584|511
tr|3287556096|8191
fi|3287564288|335
ax|3287564624|31
fi|3287564656|7823
de|3287572480|6383
li|3287578864|15
de|3287578880|1791
lv|3287580672|8191
be|3287588864|8191
gi|3287597056|8191
de|3287605248|25087
pl|3287630848|511
ru|3287631872|511
se|3287632384|511
ru|3287632896|511
sk|3287633408|511
ua|3287633920|511
ro|3287634432|511
pl|3287634944|511
de|3287635456|511
ro|3287635968|511
ie|3287636480|511
at|3287636992|511
pl|3287637504|511
ua|3287638016|511
de|3287638528|511
gb|3287639040|511
ru|3287639552|511
de|3287640064|511
si|3287640576|511
a2|3287641088|511
fi|3287641600|511
ua|3287642112|511
be|3287642624|511
it|3287643136|511
ua|3287643648|1023
nl|3287644672|511
eu|3287645184|1023
pt|3287646208|16383
de|3287662592|255
dk|3287662848|255
lv|3287663104|255
gb|3287663360|255
es|3287663616|255
pt|3287663872|255
pl|3287664128|255
nl|3287664384|255
ua|3287664640|255
gb|3287664896|255
no|3287665152|255
pl|3287665408|511
at|3287665920|255
ru|3287666176|255
dk|3287666432|255
si|3287666688|255
cz|3287666944|255
dk|3287667200|255
ru|3287667456|255
es|3287667712|255
pl|3287667968|255
ro|3287668224|255
ua|3287668480|255
si|3287668736|255
pl|3287668992|255
li|3287669248|255
ie|3287669504|255
ro|3287669760|255
ua|3287670016|255
pl|3287670272|255
gb|3287670528|255
pl|3287670784|255
at|3287671040|255
pl|3287671296|255
tr|3287671552|255
ch|3287671808|255
lt|3287672064|255
de|3287672320|255
nl|3287672576|255
ru|3287672832|255
sk|3287673088|255
pt|3287673344|255
gb|3287673600|255
nl|3287673856|255
ch|3287674112|255
de|3287674368|255
ro|3287674624|255
se|3287674880|255
gb|3287675136|255
se|3287675392|255
de|3287675648|255
be|3287675904|255
de|3287676160|255
ru|3287676416|255
gb|3287676672|255
es|3287676928|255
ru|3287677184|255
si|3287677440|255
ro|3287677696|255
gb|3287677952|255
ua|3287678208|255
de|3287678464|255
hr|3287678720|255
si|3287678976|8191
eg|3287687168|8191
ch|3287695360|8191
cz|3287703552|511
nl|3287704064|511
lu|3287704576|511
ru|3287705088|511
ua|3287705600|511
ru|3287706112|511
gb|3287706624|511
fr|3287707136|511
be|3287707648|511
nl|3287708160|511
eu|3287708672|511
ru|3287709184|511
se|3287709696|511
ru|3287710208|511
cz|3287710720|511
pl|3287711232|511
fr|3287711744|8191
de|3287719936|8191
it|3287728128|1279
se|3287729408|255
dk|3287729664|255
hu|3287729920|255
pl|3287730176|255
gb|3287730432|255
de|3287730688|1535
it|3287732224|2047
pl|3287734272|255
ua|3287734528|255
ru|3287734784|255
se|3287735040|255
it|3287735296|1023
pl|3287736320|511
lv|3287736832|511
gb|3287737344|511
fr|3287737856|511
gb|3287738368|511
de|3287738880|511
nl|3287739392|511
pt|3287739904|511
bg|3287740416|511
ro|3287740928|511
ch|3287741440|511
ro|3287741952|511
ru|3287742464|511
ro|3287742976|511
de|3287743488|511
fr|3287744000|511
de|3287744512|65535
fr|3287810048|6447
a2|3287816496|15
fr|3287816512|1727
at|3287818240|8191
lv|3287826432|255
ro|3287826688|255
ru|3287826944|255
de|3287827200|255
si|3287827456|255
ru|3287827712|255
gb|3287827968|255
de|3287828224|255
pl|3287828480|255
at|3287828736|255
de|3287828992|255
gb|3287829248|255
ro|3287829504|255
nl|3287829760|255
no|3287830016|255
ro|3287830272|255
ie|3287830528|255
gb|3287830784|255
ru|3287831040|255
ch|3287831296|255
ro|3287831552|255
at|3287831808|255
fi|3287832064|255
nl|3287832320|255
pl|3287832576|255
de|3287832832|255
gb|3287833088|255
ch|3287833344|511
ua|3287833856|255
ru|3287834112|255
hu|3287834368|255
gb|3287834624|8191
de|3287842816|8191
ua|3287851008|8191
gb|3287859200|255
fk|3287859456|255
eu|3287859712|255
gb|3287859968|511
eu|3287860480|767
gb|3287861248|767
eu|3287862016|1791
gb|3287863808|255
eu|3287864064|2319
gb|3287866384|55
eu|3287866440|55
gb|3287866496|95
eu|3287866592|15
gb|3287866608|15
eu|3287866624|767
ua|3287867392|511
pl|3287867904|511
ro|3287868416|511
es|3287868928|511
ru|3287869440|511
ua|3287869952|511
ru|3287870464|511
nl|3287870976|511
pl|3287871488|511
ru|3287872000|511
gb|3287872512|511
pl|3287873024|511
ru|3287873536|511
fr|3287874048|511
de|3287874560|511
pl|3287875072|511
dk|3287875584|65535
it|3287941120|8191
at|3287949312|255
il|3287949568|255
it|3287949824|255
de|3287950080|255
ua|3287950336|255
pl|3287950592|255
de|3287950848|255
hu|3287951104|255
fr|3287951360|255
ch|3287951616|255
ru|3287951872|255
ua|3287952128|255
ch|3287952384|767
il|3287953152|255
de|3287953408|255
gb|3287953664|255
de|3287953920|255
ru|3287954176|255
ch|3287954432|255
ro|3287954688|255
pl|3287954944|255
ru|3287955200|511
de|3287955712|255
si|3287955968|255
ro|3287956224|255
fr|3287956480|255
se|3287956736|255
ua|3287956992|255
gb|3287957248|255
am|3287957504|8191
rs|3287965696|8191
cz|3287973888|8191
ee|3287982080|8191
si|3287990272|8191
it|3287998464|8191
gr|3288006656|65535
se|3288072192|16383
rs|3288088576|13967
dk|3288102544|7
rs|3288102552|2407
de|3288104960|38655
