gb|3565497288|55
us|3565497344|255
gb|3565497600|271
de|3565497872|15
gb|3565497888|15
ie|3565497904|7
de|3565497912|7
pr|3565497920|7
gb|3565497928|23
us|3565497952|15
gb|3565497968|143
nl|3565498112|255
fr|3565498368|63
us|3565498432|47
gb|3565498480|39
za|3565498520|7
gb|3565498528|1287
fr|3565499816|7
gb|3565499824|655
de|3565500480|63
gb|3565500544|23
ie|3565500568|7
gb|3565500576|15
de|3565500592|7
gb|3565500600|7
fr|3565500608|15
gb|3565500624|471
fr|3565501096|7
fi|3565501104|15
gb|3565501120|111
de|3565501232|15
gb|3565501248|63
de|3565501312|127
gb|3565501440|239
ie|3565501680|15
gb|3565501696|511
it|3565502208|31
gb|3565502240|223
nl|3565502464|1023
gb|3565503488|511
nl|3565504000|511
gb|3565504512|6143
nl|3565510656|1023
ch|3565511680|511
de|3565512192|511
gb|3565512704|63
de|3565512768|191
gb|3565512960|1151
de|3565514112|127
dk|3565514240|255
gb|3565514496|4351
tr|3565518848|32767
gb|3565551616|26879
ca|3565578496|255
gb|3565578752|62735
de|3565641488|15
gb|3565641504|41183
nl|3565682688|5375
gb|3565688064|255
nl|3565688320|59903
gb|3565748224|4183
eu|3565752408|7
gb|3565752416|47
eu|3565752464|7
gb|3565752472|7
eu|3565752480|7
gb|3565752488|47
eu|3565752536|7
gb|3565752544|295
eu|3565752840|15
gb|3565752856|23
eu|3565752880|7
gb|3565752888|95
eu|3565752984|7
gb|3565752992|7
eu|3565753000|15
gb|3565753016|15
eu|3565753032|7
gb|3565753040|31
eu|3565753072|7
gb|3565753080|103
eu|3565753184|63
gb|3565753248|31
eu|3565753280|63
gb|3565753344|447
eu|3565753792|7
gb|3565753800|15
eu|3565753816|7
gb|3565753824|7
eu|3565753832|7
gb|3565753840|7
eu|3565753848|135
gb|3565753984|383
eu|3565754368|127
gb|3565754496|15
eu|3565754512|111
gb|3565754624|639
eu|3565755264|15
gb|3565755280|79
eu|3565755360|15
gb|3565755376|207
eu|3565755584|63
gb|3565755648|47
eu|3565755696|7
gb|3565755704|23
eu|3565755728|7
gb|3565755736|95
eu|3565755832|7
gb|3565755840|7
eu|3565755848|7
gb|3565755856|15
eu|3565755872|7
gb|3565755880|39
eu|3565755920|7
gb|3565755928|7
eu|3565755936|7
gb|3565755944|15
eu|3565755960|7
gb|3565755968|31
eu|3565756000|7
gb|3565756008|55
eu|3565756064|7
gb|3565756072|15
eu|3565756088|7
gb|3565756096|23
eu|3565756120|15
gb|3565756136|23
eu|3565756160|127
gb|3565756288|4495
eu|3565760784|7
gb|3565760792|7
eu|3565760800|7
gb|3565760808|15
eu|3565760824|7
gb|3565760832|23
eu|3565760856|7
gb|3565760864|71
eu|3565760936|7
gb|3565760944|23
eu|3565760968|7
gb|3565760976|31
eu|3565761008|7
gb|3565761016|263
eu|3565761280|63
gb|3565761344|191
eu|3565761536|7
gb|3565761544|55
eu|3565761600|15
gb|3565761616|15
eu|3565761632|7
gb|3565761640|7
eu|3565761648|7
gb|3565761656|31
eu|3565761688|15
gb|3565761704|23
eu|3565761728|23
gb|3565761752|31
eu|3565761784|7
gb|3565761792|255
za|3565762048|255
eu|3565762304|255
gb|3565762560|255
eu|3565762816|255
gb|3565763072|383
eu|3565763456|31
gb|3565763488|111
eu|3565763600|15
gb|3565763616|55
eu|3565763672|7
gb|3565763680|23
eu|3565763704|15
gb|3565763720|15
eu|3565763736|7
gb|3565763744|7
eu|3565763752|7
gb|3565763760|39
eu|3565763800|7
gb|3565763808|7
eu|3565763816|15
gb|3565763832|7
eu|3565763840|43
gb|3565763884|7
eu|3565763892|203
gb|3565764096|87
eu|3565764184|7
gb|3565764192|15
eu|3565764208|47
gb|3565764256|111
eu|3565764368|7
gb|3565764376|63
eu|3565764440|7
gb|3565764448|7
eu|3565764456|7
gb|3565764464|87
eu|3565764552|23
gb|3565764576|2079
eu|3565766656|255
gb|3565766912|255
eu|3565767168|7
gb|3565767176|79
eu|3565767256|15
gb|3565767272|15
eu|3565767288|7
gb|3565767296|55
eu|3565767352|7
gb|3565767360|39
eu|3565767400|7
gb|3565767408|31
eu|3565767440|15
gb|3565767456|31
eu|3565767488|15
gb|3565767504|95
eu|3565767600|15
gb|3565767616|15
eu|3565767632|47
gb|3565767680|319
eu|3565768000|207
gb|3565768208|63
eu|3565768272|7
gb|3565768280|15
eu|3565768296|15
gb|3565768312|23
eu|3565768336|111
gb|3565768448|127
eu|3565768576|127
gb|3565768704|279
eu|3565768984|231
gb|3565769216|255
eu|3565769472|8447
gb|3565777920|35839
sa|3565813760|65535
gb|3565879296|131071
it|3566010368|65535
nl|3566075904|16383
lv|3566092288|16383
es|3566108672|32767
il|3566141440|65535
de|3566206976|65535
es|3566272512|65535
fi|3566338048|16383
ro|3566354432|16383
tr|3566370816|32767
ch|3566403584|32767
ie|3566436352|3263
gb|3566439616|15
ie|3566439632|29487
gb|3566469120|65535
de|3566534656|16383
fi|3566551040|49151
il|3566600192|65535
se|3566665728|57343
fr|3566723072|255
se|3566723328|7935
ch|3566731264|8191
ru|3566739456|8191
gr|3566747648|16383
at|3566764032|32767
nl|3566796800|6655
a2|3566803456|255
nl|3566803712|12799
us|3566816512|255
nl|3566816768|45567
tr|3566862336|32767
kz|3566895104|2175
kg|3566897280|31
kz|3566897312|30559
fr|3566927872|32255
gb|3566960128|15
fr|3566960144|33263
tr|3566993408|65535
fr|3567058944|44103
it|3567103048|7
fr|3567103056|5199
se|3567108256|7
fr|3567108264|16215
eu|3567124480|511
gb|3567124992|31
eu|3567125024|223
gb|3567125248|255
eu|3567125504|1183
gb|3567126688|71
eu|3567126760|791
gb|3567127552|255
eu|3567127808|2047
gb|3567129856|31
eu|3567129888|127
gb|3567130016|63
eu|3567130080|1303
gb|3567131384|263
eu|3567131648|1567
gb|3567133216|31
eu|3567133248|119
gb|3567133368|7
eu|3567133376|831
gb|3567134208|127
eu|3567134336|511
gb|3567134848|127
eu|3567134976|1023
gb|3567136000|255
eu|3567136256|255
gb|3567136512|63
eu|3567136576|63
gb|3567136640|31
eu|3567136672|95
gb|3567136768|127
eu|3567136896|127
gb|3567137024|255
eu|3567137280|319
gb|3567137600|63
eu|3567137664|323
gb|3567137988|3
eu|3567137992|7
gb|3567138000|3
eu|3567138004|35
gb|3567138040|7
eu|3567138048|2047
gb|3567140096|255
eu|3567140352|511
gb|3567140864|63
eu|3567140928|703
gb|3567141632|255
eu|3567141888|383
gb|3567142272|127
eu|3567142400|1031
gb|3567143432|7
eu|3567143440|79
gb|3567143520|31
eu|3567143552|127
gb|3567143680|7
eu|3567143688|183
gb|3567143872|63
eu|3567143936|15
gb|3567143952|15
eu|3567143968|79
gb|3567144048|15
eu|3567144064|107
gb|3567144172|3
eu|3567144176|143
gb|3567144320|127
eu|3567144448|319
gb|3567144768|63
eu|3567144832|2695
gb|3567147528|7
eu|3567147536|15
gb|3567147552|7
eu|3567147560|375
gb|3567147936|31
eu|3567147968|551
gb|3567148520|7
eu|3567148528|271
gb|3567148800|255
eu|3567149056|31
gb|3567149088|31
eu|3567149120|783
gb|3567149904|7
eu|3567149912|7
gb|3567149920|15
eu|3567149936|1167
gb|3567151104|95
eu|3567151200|31
gb|3567151232|31
eu|3567151264|735
gb|3567152000|127
eu|3567152128|31
gb|3567152160|31
eu|3567152192|63
gb|3567152256|127
eu|3567152384|7
gb|3567152392|15
eu|3567152408|231
gb|3567152640|7
eu|3567152648|15
gb|3567152664|7
eu|3567152672|71
gb|3567152744|7
eu|3567152752|79
gb|3567152832|31
eu|3567152864|95
gb|3567152960|31
eu|3567152992|31
gb|3567153024|31
eu|3567153056|543
gb|3567153600|23
eu|3567153624|23
gb|3567153648|15
eu|3567153664|23
gb|3567153688|15
eu|3567153704|15
gb|3567153720|7
eu|3567153728|95
gb|3567153824|23
eu|3567153848|455
gb|3567154304|63
eu|3567154368|831
gb|3567155200|767
eu|3567155968|447
gb|3567156416|191
eu|3567156608|383
gb|3567156992|255
cz|3567157248|8191
ru|3567165440|4095
mk|3567169536|4095
gb|3567173632|65535
nl|3567239168|10975
eu|3567250144|31
nl|3567250176|767
eu|3567250944|4607
pl|3567255552|65535
gb|3567321088|32767
ch|3567353856|32767
gb|3567386624|255
de|3567386880|3
gb|3567386884|91
de|3567386976|31
gb|3567387008|63
de|3567387072|319
gb|3567387392|47
de|3567387440|15
gb|3567387456|31
de|3567387488|51
gb|3567387540|3
de|3567387544|3
gb|3567387548|35
de|3567387584|447
gb|3567388032|127
de|3567388160|239
gb|3567388400|15
de|3567388416|63
gb|3567388480|63
de|3567388544|63
gb|3567388608|63
cz|3567388672|255
de|3567388928|255
gb|3567389184|511
de|3567389696|1151
gb|3567390848|31
de|3567390880|95
gb|3567390976|171
de|3567391148|3
gb|3567391152|79
de|3567391232|511
gb|3567391744|15
de|3567391760|31
gb|3567391792|15
de|3567391808|31
gb|3567391840|927
de|3567392768|255
fr|3567393024|255
hu|3567393280|255
gb|3567393536|1439
de|3567394976|31
gb|3567395008|63
de|3567395072|255
gb|3567395328|1535
de|3567396864|255
gb|3567397120|255
es|3567397376|127
gb|3567397504|383
de|3567397888|255
gb|3567398144|511
de|3567398656|255
gb|3567398912|79
de|3567398992|39
gb|3567399032|39
de|3567399072|31
gb|3567399104|63
de|3567399168|95
gb|3567399264|31
de|3567399296|63
gb|3567399360|63
de|3567399424|15
gb|3567399440|47
de|3567399488|159
gb|3567399648|39
de|3567399688|7
gb|3567399696|47
de|3567399744|703
gb|3567400448|287
de|3567400736|15
gb|3567400752|207
de|3567400960|511
gb|3567401472|31
de|3567401504|15
gb|3567401520|23
de|3567401544|7
gb|3567401552|175
de|3567401728|639
gb|3567402368|127
de|3567402496|511
it|3567403008|16383
sa|3567419392|8191
se|3567427584|8191
gb|3567435776|767
in|3567436544|51
gb|3567436596|3
in|3567436600|3
gb|3567436604|195
in|3567436800|95
gb|3567436896|4479
nl|3567441376|31
gb|3567441408|2815
tz|3567444224|251
nl|3567444476|3
gb|3567444480|1471
nl|3567445952|31
gb|3567445984|623
it|3567446608|15
gb|3567446624|5407
gr|3567452032|15
gb|3567452048|111
es|3567452160|55295
nl|3567507456|2047
es|3567509504|3071
nl|3567512576|1023
es|3567513600|4095
ru|3567517696|65535
at|3567583232|255
eu|3567583488|255
at|3567583744|127
eu|3567583872|63
at|3567583936|63
eu|3567584000|255
at|3567584256|127
eu|3567584384|15
at|3567584400|7
eu|3567584408|103
at|3567584512|127
eu|3567584640|1151
gb|3567585792|511
eu|3567586304|1023
gb|3567587328|4095
it|3567591424|8191
nl|3567599616|6655
dz|3567606272|511
nl|3567606784|9215
bd|3567616000|511
a2|3567616512|15
gb|3567616528|7
a2|3567616536|39
gb|3567616576|7
a2|3567616584|503
ng|3567617088|31
a2|3567617120|31
ng|3567617152|127
in|3567617280|255
ke|3567617536|255
ng|3567617792|255
in|3567618048|1023
ng|3567619072|3
a2|3567619076|11
ng|3567619088|7
a2|3567619096|7
ke|3567619104|7
a2|3567619112|23
ng|3567619136|447
tz|3567619584|511
a2|3567620096|255
tz|3567620352|127
a2|3567620480|143
pk|3567620624|7
in|3567620632|7
pk|3567620640|39
a2|3567620680|15
pk|3567620696|23
a2|3567620720|7
in|3567620728|7
a2|3567620736|127
ng|3567620864|63
a2|3567620928|3
tz|3567620932|3
ke|3567620936|23
a2|3567620960|31
ng|3567620992|63
ke|3567621056|63
gb|3567621120|255
a2|3567621376|255
id|3567621632|255
tz|3567621888|7
ke|3567621896|7
ng|3567621904|7
tz|3567621912|7
ng|3567621920|31
a2|3567621952|703
ke|3567622656|295
a2|3567622952|7
tz|3567622960|3
ng|3567622964|3
a2|3567622968|7
tz|3567622976|63
ga|3567623040|15
ng|3567623056|15
tz|3567623072|15
a2|3567623088|7
ga|3567623096|7
tz|3567623104|31
a2|3567623136|7
tz|3567623144|7
a2|3567623152|15
ke|3567623168|255
a2|3567623424|47
ke|3567623472|7
a2|3567623480|247
pk|3567623728|31
a2|3567623760|7
pk|3567623768|7
a2|3567623776|15
pk|3567623792|47
a2|3567623840|95
pk|3567623936|255
gb|3567624192|255
tz|3567624448|1279
pk|3567625728|255
ke|3567625984|255
ng|3567626240|768
a2|3567627009|2302
tj|3567629312|895
a2|3567630208|17279
gb|3567647488|1279
be|3567648768|16383
es|3567665152|8191
at|3567673344|303
gi|3567673648|7
at|3567673656|7879
es|3567681536|32767
gb|3567714304|1023
eu|3567715328|255
gb|3567715584|255
eu|3567715840|511
gb|3567716352|31
eu|3567716384|223
il|3567716608|31
eu|3567716640|303
gb|3567716944|175
de|3567717120|255
gb|3567717376|255
de|3567717632|47
eu|3567717680|79
de|3567717760|127
gb|3567717888|127
eu|3567718016|127
ch|3567718144|255
us|3567718400|1023
gb|3567719424|255
eu|3567719680|60159
de|3567779840|65535
gb|3567845376|16383
no|3567861760|16383
es|3567878144|98303
it|3567976448|65535
de|3568041984|65535
gb|3568107520|46239
ch|3568153760|7
gb|3568153768|19287
tr|3568173056|131071
ru|3568304128|5647
uz|3568309776|15
by|3568309792|127
ru|3568309920|31
by|3568309952|63
ru|3568310016|59647
it|3568369664|65535
ua|3568435200|8191
nl|3568443392|32767
dk|3568476160|8191
nl|3568484352|8191
rs|3568492544|8191
il|3568500736|65535
fr|3568566272|8695
a2|3568574968|7
fr|3568574976|2175
a2|3568577152|15
fr|3568577168|63
a2|3568577232|7
fr|3568577240|6543
a2|3568583784|7
fr|3568583792|11287
a2|3568595080|7
fr|3568595088|3951
pl|3568599040|32767
se|3568631808|65535
pl|3568697344|32767
nl|3568730112|16383
fi|3568746496|6399
ee|3568752896|63
fi|3568752960|9919
at|3568762880|32767
gb|3568795648|8191
it|3568803840|8191
es|3568812032|16383
de|3568828416|1215
ch|3568829632|7
de|3568829640|19151
pl|3568848792|7
de|3568848800|71
gb|3568848872|7
de|3568848880|27279
es|3568876160|127
de|3568876288|40111
it|3568916400|7
de|3568916408|21903
fi|3568938312|7
de|3568938320|1199
it|3568939520|7
de|3568939528|19959
at|3568959488|65535
nl|3569025024|32767
gb|3569057792|10623
de|3569068416|127
bg|3569068544|127
gb|3569068672|279
de|3569068952|39
gb|3569068992|6719
fr|3569075712|127
gb|3569075840|8063
us|3569083904|255
gb|3569084160|6399
ru|3569090560|32767
gb|3569123328|32767
nl|3569156096|32767
it|3569188864|32767
be|3569221632|16767
at|3569238400|127
be|3569238528|543
lu|3569239072|31
be|3569239104|127
lu|3569239232|31
be|3569239264|255
lu|3569239520|31
be|3569239552|351
lu|3569239904|31
be|3569239936|47
bn|3569239984|15
be|3569240000|31
fr|3569240032|31
be|3569240064|1519
lu|3569241584|15
be|3569241600|287
lu|3569241888|15
be|3569241904|143
lu|3569242048|63
be|3569242112|439
lu|3569242552|7
be|3569242560|319
us|3569242880|255
be|3569243136|767
nl|3569243904|127
be|3569244032|271
lu|3569244304|15
be|3569244320|1375
lu|3569245696|31
be|3569245728|5151
lu|3569250880|15
be|3569250896|31
ca|3569250928|7
be|3569250936|135
lu|3569251072|255
us|3569251328|511
be|3569251840|1151
lu|3569252992|15
be|3569253008|87
lu|3569253096|7
be|3569253104|1807
lu|3569254912|31
be|3569254944|63
lu|3569255008|47
be|3569255056|15
lu|3569255072|31
be|3569255104|3679
lu|3569258784|31
be|3569258816|159
lu|3569258976|31
be|3569259008|12807
lu|3569271816|7
be|3569271824|47
nl|3569271872|31
be|3569271904|7
de|3569271912|7
be|3569271920|15
it|3569271936|7
be|3569271944|119
lu|3569272064|15
be|3569272080|159
lu|3569272240|15
be|3569272256|911
lu|3569273168|15
be|3569273184|607
lu|3569273792|31
be|3569273824|111
li|3569273936|15
be|3569273952|191
ca|3569274144|31
be|3569274176|127
lu|3569274304|7
be|3569274312|23
lu|3569274336|47
be|3569274384|111
lu|3569274496|63
be|3569274560|127
lu|3569274688|31
be|3569274720|2463
lu|3569277184|255
be|3569277440|1263
nl|3569278704|15
be|3569278720|503
us|3569279224|7
be|3569279232|31
us|3569279264|15
be|3569279280|7887
pl|3569287168|65535
ru|3569352704|131071
fr|3569483776|131071
gb|3569614848|65535
sk|3569680384|3327
iq|3569683712|7
sk|3569683720|27239
nl|3569710960|15
sk|3569710976|2175
at|3569713152|16383
fr|3569729536|1631
it|3569731168|15
gb|3569731184|31
fr|3569731216|15
de|3569731232|15
gb|3569731248|15
fr|3569731264|47
gb|3569731312|15
fr|3569731328|47
gb|3569731376|15
fr|3569731392|31
gb|3569731424|15
fr|3569731440|15
gb|3569731456|15
fr|3569731472|15
gb|3569731488|15
it|3569731504|15
gb|3569731520|31
fr|3569731552|31
gb|3569731584|15
fr|3569731600|15
de|3569731616|15
it|3569731632|15
fr|3569731648|79
gb|3569731728|15
fr|3569731744|47
gb|3569731792|15
fr|3569731808|31
gb|3569731840|31
fr|3569731872|31
be|3569731904|15
fr|3569731920|31
nl|3569731952|15
gb|3569731968|15
fr|3569731984|47
de|3569732032|15
gb|3569732048|15
fr|3569732064|15
gb|3569732080|15
fr|3569732096|47
gb|3569732144|47
de|3569732192|15
fr|3569732208|79
gb|3569732288|15
de|3569732304|15
fr|3569732320|15
gb|3569732336|15
fr|3569732352|31
us|3569732384|15
fr|3569732400|47
us|3569732448|31
gb|3569732480|15
fr|3569732496|47
gb|3569732544|31
fr|3569732576|31
gb|3569732608|31
fr|3569732640|31
gb|3569732672|31
fr|3569732704|15
gb|3569732720|15
fr|3569732736|15
gb|3569732752|15
fr|3569732768|15
gb|3569732784|63
fr|3569732848|15
gb|3569732864|15
fr|3569732880|15
it|3569732896|15
fr|3569732912|95
ie|3569733008|15
fr|3569733024|31
gb|3569733056|31
it|3569733088|15
fr|3569733104|79
gb|3569733184|15
fr|3569733200|63
us|3569733264|15
de|3569733280|15
gb|3569733296|15
fr|3569733312|15
gb|3569733328|15
fr|3569733344|79
gb|3569733424|15
fr|3569733440|31
gb|3569733472|15
fr|3569733488|31
gb|3569733520|15
nl|3569733536|15
fr|3569733552|15
gb|3569733568|15
fr|3569733584|15
gb|3569733600|15
fr|3569733616|31
gb|3569733648|15
fr|3569733664|15
gb|3569733680|15
fr|3569733696|79
ie|3569733776|15
fr|3569733792|15
gb|3569733808|15
fr|3569733824|63
gb|3569733888|31
fr|3569733920|15
gb|3569733936|15
fr|3569733952|15
es|3569733968|15
gb|3569733984|15
fr|3569734000|47
gb|3569734048|31
fr|3569734080|63
gb|3569734144|15
fr|3569734160|31
gb|3569734192|15
fr|3569734208|159
gb|3569734368|31
be|3569734400|47
fr|3569734448|15
be|3569734464|47
fr|3569734512|1535
gb|3569736048|15
fr|3569736064|7
es|3569736072|7
fr|3569736080|111
nl|3569736192|31
fr|3569736224|15
nl|3569736240|143
se|3569736384|15
nl|3569736400|255
fr|3569736656|15
nl|3569736672|31
fr|3569736704|2559
nl|3569739264|31
fr|3569739296|31
nl|3569739328|143
fr|3569739472|15
nl|3569739488|111
fr|3569739600|31
nl|3569739632|15
fr|3569739648|15
nl|3569739664|15
fr|3569739680|15
nl|3569739696|143
fr|3569739840|15
nl|3569739856|47
fr|3569739904|15
nl|3569739920|15
fr|3569739936|15
nl|3569739952|95
fr|3569740048|15
nl|3569740064|47
fr|3569740112|15
nl|3569740128|127
fr|3569740256|15
nl|3569740272|31
fr|3569740304|15
nl|3569740320|47
fr|3569740368|15
nl|3569740384|31
fr|3569740416|15
nl|3569740432|31
fr|3569740464|15
nl|3569740480|15
fr|3569740496|15
nl|3569740512|31
fr|3569740544|15
nl|3569740560|95
fr|3569740656|15
nl|3569740672|15
fr|3569740688|15
nl|3569740704|95
fr|3569740800|511
be|3569741312|511
fr|3569741824|511
be|3569742336|15
fr|3569742352|31
be|3569742384|15
fr|3569742400|15
be|3569742416|95
fr|3569742512|15
be|3569742528|95
fr|3569742624|15
be|3569742640|31
fr|3569742672|15
be|3569742688|47
fr|3569742736|15
be|3569742752|15
fr|3569742768|15
be|3569742784|143
fr|3569742928|15
be|3569742944|143
fr|3569743088|15
be|3569743104|31
fr|3569743136|63
be|3569743200|15
fr|3569743216|143
be|3569743360|31
fr|3569743392|15
be|3569743408|15
fr|3569743424|31
be|3569743456|127
nl|3569743584|15
fr|3569743600|15
be|3569743616|15
fr|3569743632|15
be|3569743648|31
fr|3569743680|31
be|3569743712|63
fr|3569743776|15
be|3569743792|79
nl|3569743872|111
fr|3569743984|15
nl|3569744000|47
fr|3569744048|15
nl|3569744064|63
fr|3569744128|15
nl|3569744144|399
fr|3569744544|15
nl|3569744560|15
fr|3569744576|47
nl|3569744624|191
fr|3569744816|15
nl|3569744832|79
fr|3569744912|15
nl|3569744928|47
fr|3569744976|15
nl|3569744992|15
fr|3569745008|15
nl|3569745024|15
fr|3569745040|15
nl|3569745056|47
fr|3569745104|15
nl|3569745120|47
fr|3569745168|15
nl|3569745184|31
fr|3569745216|15
nl|3569745232|15
fr|3569745248|31
nl|3569745280|31
fr|3569745312|15
nl|3569745328|31
fr|3569745360|15
nl|3569745376|31
fr|3569745408|255
nl|3569745664|63
fr|3569745728|15
nl|3569745744|69
fr|3569745814|9
nl|3569745824|15
fr|3569745840|31
nl|3569745872|15
fr|3569745888|15
nl|3569745904|15
fr|3569745920|65535
il|3569811456|19007
gb|3569830464|63
il|3569830528|8659
a2|3569839188|3
il|3569839192|167
a2|3569839360|255
il|3569839616|6911
a2|3569846528|255
il|3569846784|5151
a2|3569851936|15
il|3569851952|15
a2|3569851968|31
il|3569852000|31
a2|3569852032|15
il|3569852048|10095
a2|3569862144|15
il|3569862160|11119
a2|3569873280|127
il|3569873408|3583
rs|3569876992|65535
de|3569942528|122231
a2|3570064760|7
de|3570064768|8831
nl|3570073600|3343
ph|3570076944|7
nl|3570076952|4839
ch|3570081792|15039
us|3570096832|63
ch|3570096896|9471
pl|3570106368|32767
de|3570139136|30943
be|3570170080|31
de|3570170112|1791
nl|3570171904|32767
gr|3570204672|65535
nl|3570270208|65535
gb|3570335744|65535
fr|3570401280|41407
it|3570442688|7
fr|3570442696|24119
se|3570466816|40623
ch|3570507440|15
se|3570507456|24895
it|3570532352|65535
gb|3570597888|9215
de|3570607104|1023
gb|3570608128|3071
fr|3570611200|255
gb|3570611456|2815
de|3570614272|3071
gb|3570617344|511
de|3570617856|4607
gb|3570622464|8191
de|3570630656|2687
ch|3570633344|127
de|3570633472|29951
gb|3570663424|65535
fi|3570728960|1023
se|3570729984|1023
fi|3570731008|22303
ax|3570753312|15
fi|3570753328|2863
ru|3570756192|31
fi|3570756224|4319
ru|3570760544|31
fi|3570760576|33919
se|3570794496|65535
ch|3570860032|32767
sa|3570892800|32767
it|3570925568|65535
ma|3570991104|32767
se|3571023872|32767
de|3571056640|65535
gb|3571122176|65535
ru|3571187712|65535
be|3571253248|6303
lu|3571259552|31
be|3571259584|1775
lu|3571261360|7
be|3571261368|967
lu|3571262336|31
be|3571262368|2239
fr|3571264608|31
be|3571264640|1295
lu|3571265936|15
be|3571265952|1247
lu|3571267200|63
be|3571267264|1343
lu|3571268608|31
be|3571268640|1183
lu|3571269824|31
be|3571269856|1567
lu|3571271424|15
be|3571271440|111
lu|3571271552|127
be|3571271680|767
lu|3571272448|127
be|3571272576|4543
de|3571277120|31
be|3571277152|8863
de|3571286016|35039
gb|3571321056|31
de|3571321088|5167
be|3571326256|3
de|3571326260|17235
es|3571343496|7
de|3571343504|3951
be|3571347456|255
de|3571347712|2031
ch|3571349744|15
de|3571349760|31
se|3571349792|7
de|3571349800|7
be|3571349808|7
se|3571349816|3
de|3571349820|15131
gb|3571364952|3
de|3571364956|1443
nl|3571366400|111
de|3571366512|12799
nl|3571379312|3
de|3571379316|2315
at|3571381632|63
de|3571381696|1087
at|3571382784|255
de|3571383040|95
at|3571383136|15
de|3571383152|1999
gb|3571385152|31
de|3571385184|447
gb|3571385632|31
de|3571385664|3807
es|3571389472|3
de|3571389476|27
hu|3571389504|15
de|3571389520|36175
es|3571425696|31
de|3571425728|1167
es|3571426896|7
de|3571426904|27
es|3571426932|3
de|3571426936|29639
gb|3571456576|15
de|3571456592|15791
nl|3571472384|255
de|3571472640|511
nl|3571473152|255
de|3571473408|7935
at|3571481344|15
nl|3571481360|31
de|3571481392|79
nl|3571481472|383
de|3571481856|511
ch|3571482368|255
be|3571482624|32767
gb|3571515392|32767
es|3571548160|32767
fi|3571580928|14799
ax|3571595728|15
fi|3571595744|50719
de|3571646464|29215
gb|3571675680|7
de|3571675688|36311
gb|3571712000|131071
es|3571843072|131071
sk|3571974144|32767
ch|3572006912|32767
be|3572039680|8191
lu|3572047872|1535
be|3572049408|1279
lu|3572050688|1023
be|3572051712|255
lu|3572051968|4095
ru|3572056064|16383
bg|3572072448|32767
fr|3572105216|879
a2|3572106096|15
fr|3572106112|10415
a2|3572116528|7
fr|3572116536|54215
il|3572170752|25039
gb|3572195792|15
il|3572195808|7711
si|3572203520|32767
at|3572236288|65535
dk|3572301824|65535
nl|3572367360|65535
it|3572432896|3151
gb|3572436048|15
it|3572436064|6431
nl|3572442496|15
it|3572442512|4719
at|3572447232|7
fr|3572447240|7
gb|3572447248|7
es|3572447256|7
it|3572447264|18399
be|3572465664|32767
gb|3572498432|65535
kg|3572563968|8191
nl|3572572160|8191
at|3572580352|16383
gb|3572596736|32767
dk|3572629504|65535
ch|3572695040|9911
de|3572704952|7
ch|3572704960|519
nl|3572705480|7
ch|3572705488|10031
gb|3572715520|255
ch|3572715776|44799
pl|3572760576|65535
it|3572826112|65535
fi|3572891648|65527
ax|3572957176|7
se|3572957184|18175
a2|3572975360|255
se|3572975616|5375
a2|3572980992|255
se|3572981248|3071
a2|3572984320|255
se|3572984576|1791
a2|3572986368|255
se|3572986624|36095
ru|3573022720|32767
gb|3573055488|32767
ch|3573088256|7
de|3573088264|7
ch|3573088272|1487
at|3573089760|31
ch|3573089792|52223
at|3573142016|255
ch|3573142272|11519
gb|3573153792|21919
ie|3573175712|15
gb|3573175728|32783
ie|3573208512|31
gb|3573208544|10783
gr|3573219328|32767
no|3573252096|32767
tr|3573284864|16383
by|3573301248|2047
tr|3573303296|112639
ch|3573415936|65535
de|3573481472|65535
