gb|3268231648|31
eu|3268231680|63
gb|3268231744|63
eu|3268231808|415
gb|3268232224|19
eu|3268232244|107
gb|3268232352|15
eu|3268232368|15
gb|3268232384|31
eu|3268232416|63
gb|3268232480|95
eu|3268232576|383
gb|3268232960|127
eu|3268233088|831
gb|3268233920|127
eu|3268234048|127
gb|3268234176|63
eu|3268234240|319
gb|3268234560|63
eu|3268234624|383
gb|3268235008|255
de|3268235264|255
gb|3268235520|255
eu|3268235776|159
gb|3268235936|95
eu|3268236032|159
gb|3268236192|15
eu|3268236208|335
gb|3268236544|63
eu|3268236608|63
gb|3268236672|127
eu|3268236800|511
gb|3268237312|255
eu|3268237568|255
gb|3268237824|23
eu|3268237848|7
gb|3268237856|31
eu|3268237888|447
gb|3268238336|23
de|3268238360|7
gb|3268238368|95
de|3268238464|7
eu|3268238472|7
gb|3268238480|31
eu|3268238512|591
gb|3268239104|255
eu|3268239360|223
gb|3268239584|543
eu|3268240128|31
gb|3268240160|31
eu|3268240192|63
gb|3268240256|143
eu|3268240400|287
gb|3268240688|7
eu|3268240696|15
gb|3268240712|23
eu|3268240736|7
gb|3268240744|7
eu|3268240752|23
gb|3268240776|7
eu|3268240784|191
gb|3268240976|15
eu|3268240992|15
gb|3268241008|15
eu|3268241024|519
gb|3268241544|7
eu|3268241552|87
gb|3268241640|23
eu|3268241664|831
gb|3268242496|27
eu|3268242524|355
gb|3268242880|223
eu|3268243104|223
gb|3268243328|63
eu|3268243392|351
gb|3268243744|31
eu|3268243776|191
gb|3268243968|63
eu|3268244032|743
gb|3268244776|7
eu|3268244784|7
gb|3268244792|7
eu|3268244800|311
gb|3268245112|3
eu|3268245116|387
gb|3268245504|255
eu|3268245760|511
gb|3268246272|511
eu|3268246784|7
gb|3268246792|15
eu|3268246808|103
gb|3268246912|15
eu|3268246928|31
gb|3268246960|31
eu|3268246992|1327
gb|3268248320|127
eu|3268248448|63
gb|3268248512|31
eu|3268248544|287
gb|3268248832|127
eu|3268248960|639
gb|3268249600|1711
ie|3268251312|15
gb|3268251328|255
de|3268251584|31
ch|3268251616|15
gb|3268251632|15
eu|3268251648|2303
gb|3268253952|63
eu|3268254016|447
gb|3268254464|79
eu|3268254544|47
gb|3268254592|15
eu|3268254608|15
gb|3268254624|15
eu|3268254640|255
gb|3268254896|7
eu|3268254904|919
gb|3268255824|39
eu|3268255864|7
gb|3268255872|15
eu|3268255888|7
gb|3268255896|23
eu|3268255920|31
gb|3268255952|31
eu|3268255984|911
gb|3268256896|63
eu|3268256960|63
gb|3268257024|31
eu|3268257056|31
gb|3268257088|31
eu|3268257120|143
gb|3268257264|7
eu|3268257272|143
gb|3268257416|3
eu|3268257420|3
gb|3268257424|7
it|3268257432|7
eu|3268257440|15
gb|3268257456|15
eu|3268257472|15
gb|3268257488|39
eu|3268257528|1031
gb|3268258560|63
eu|3268258624|63
gb|3268258688|63
eu|3268258752|511
gb|3268259264|63
eu|3268259328|191
gb|3268259520|7
eu|3268259528|15
gb|3268259544|7
eu|3268259552|7
gb|3268259560|15
eu|3268259576|231
gb|3268259808|15
eu|3268259824|7
gb|3268259832|263
eu|3268260096|255
gb|3268260352|31
eu|3268260384|31
gb|3268260416|63
eu|3268260480|31
gb|3268260512|95
eu|3268260608|31
gb|3268260640|7
eu|3268260648|7
gb|3268260656|15
eu|3268260672|1263
gb|3268261936|15
eu|3268261952|815
gb|3268262768|15
eu|3268262784|95
gb|3268262880|7
eu|3268262888|343
gb|3268263232|31
eu|3268263264|127
gb|3268263392|31
eu|3268263424|351
gb|3268263776|7
eu|3268263784|951
gb|3268264736|31
eu|3268264768|647
gb|3268265416|15
eu|3268265432|551
gb|3268265984|511
eu|3268266496|487
gb|3268266984|7
eu|3268266992|543
gb|3268267536|15
eu|3268267552|31
gb|3268267584|15
eu|3268267600|15
gb|3268267616|31
eu|3268267648|95
gb|3268267744|31
eu|3268267776|175
gb|3268267952|7
eu|3268267960|583
gb|3268268544|255
eu|3268268800|1551
gb|3268270352|15
eu|3268270368|127
gb|3268270496|15
eu|3268270512|335
gb|3268270848|511
eu|3268271360|551
gb|3268271912|7
eu|3268271920|7
gb|3268271928|7
eu|3268271936|767
gb|3268272704|15
eu|3268272720|7
gb|3268272728|15
eu|3268272744|7
gb|3268272752|7
eu|3268272760|263
gb|3268273024|127
eu|3268273152|767
gb|3268273920|63
eu|3268273984|127
gb|3268274112|63
eu|3268274176|279
gb|3268274456|3
eu|3268274460|67
gb|3268274528|15
eu|3268274544|15
gb|3268274560|31
eu|3268274592|1391
gb|3268275984|15
eu|3268276000|639
gb|3268276640|15
eu|3268276656|15
gb|3268276672|15
eu|3268276688|79
gb|3268276768|31
eu|3268276800|63
gb|3268276864|31
eu|3268276896|159
gb|3268277056|63
eu|3268277120|639
gb|3268277760|255
eu|3268278016|447
gb|3268278464|31
eu|3268278496|1567
gb|3268280064|255
fr|3268280320|55295
ch|3268335616|255
fr|3268335872|9983
gb|3268345856|65535
at|3268411392|13567
ch|3268424960|767
li|3268425728|255
at|3268425984|511
ch|3268426496|1535
at|3268428032|255
ch|3268428288|255
at|3268428544|511
ch|3268429056|255
at|3268429312|255
ch|3268429568|511
at|3268430080|767
li|3268430848|255
at|3268431104|45823
ch|3268476928|65535
pt|3268542464|65535
fi|3268608000|65535
cz|3268673536|30263
cr|3268703800|7
cz|3268703808|24479
cr|3268728288|11
cz|3268728300|10771
nl|3268739072|255
pl|3268739328|255
de|3268739584|255
ch|3268739840|255
il|3268740096|255
de|3268740352|255
ua|3268740608|255
ch|3268740864|255
fr|3268741120|255
lv|3268741376|511
at|3268741888|255
ru|3268742144|255
cz|3268742400|255
be|3268742656|255
nl|3268742912|255
ro|3268743168|255
pl|3268743424|255
gr|3268743680|255
es|3268743936|255
de|3268744192|255
ru|3268744448|255
pl|3268744704|255
ua|3268744960|255
kz|3268745216|255
ru|3268745472|255
si|3268745728|255
de|3268745984|255
gb|3268746240|255
ie|3268746496|255
fr|3268746752|255
de|3268747008|255
cz|3268747264|8191
se|3268755456|8191
it|3268763648|8191
no|3268771840|16383
cz|3268788224|16383
fr|3268804608|64767
pf|3268869376|767
fi|3268870144|5919
se|3268876064|63
fi|3268876128|63
se|3268876192|31
fi|3268876224|4927
se|3268881152|255
fi|3268881408|511
se|3268881920|255
fi|3268882176|34047
gb|3268916224|255
fi|3268916480|4095
se|3268920576|255
fi|3268920832|11519
ru|3268932352|255
fi|3268932608|3071
gb|3268935680|121855
nl|3269057536|511
gb|3269058048|8703
se|3269066752|64803
no|3269131556|3
se|3269131560|727
gr|3269132288|65535
ru|3269197824|2815
ua|3269200640|255
ru|3269200896|11775
ua|3269212672|511
ru|3269213184|18687
ua|3269231872|255
ru|3269232128|1279
ua|3269233408|255
ru|3269233664|5375
ua|3269239040|255
ru|3269239296|24063
eu|3269263360|1279
de|3269264640|255
eu|3269264896|959
de|3269265856|63
gb|3269265920|255
eu|3269266176|511
de|3269266688|255
gb|3269266944|511
eu|3269267456|5119
de|3269272576|7
eu|3269272584|119
de|3269272704|127
gb|3269272832|15
nl|3269272848|15
eu|3269272864|31
nl|3269272896|191
de|3269273088|255
eu|3269273344|255
gb|3269273600|255
de|3269273856|1791
eu|3269275648|255
de|3269275904|255
gb|3269276160|255
eu|3269276416|767
fr|3269277184|511
gb|3269277696|63
nl|3269277760|959
eu|3269278720|511
nl|3269279232|255
eu|3269279488|183
ch|3269279672|7
eu|3269279680|63
gb|3269279744|255
nl|3269280000|767
gb|3269280768|255
de|3269281024|255
eu|3269281280|767
de|3269282048|255
gb|3269282304|255
fr|3269282560|255
eu|3269282816|511
de|3269283328|255
eu|3269283584|287
de|3269283872|31
eu|3269283904|191
gb|3269284096|255
eu|3269284352|511
fr|3269284864|191
eu|3269285056|31
de|3269285088|47
eu|3269285136|15
de|3269285152|63
eu|3269285216|95
de|3269285312|15
eu|3269285328|303
de|3269285632|255
eu|3269285888|511
de|3269286400|63
eu|3269286464|2223
de|3269288688|271
eu|3269288960|1599
de|3269290560|15
eu|3269290576|15
de|3269290592|95
eu|3269290688|47
de|3269290736|7
eu|3269290744|519
de|3269291264|255
gb|3269291520|31
eu|3269291552|31
gb|3269291584|63
eu|3269291648|127
es|3269291776|511
eu|3269292288|831
de|3269293120|31
eu|3269293152|55
de|3269293208|7
eu|3269293216|31
de|3269293248|31
eu|3269293280|95
de|3269293376|15
eu|3269293392|463
de|3269293856|31
eu|3269293888|31
de|3269293920|31
eu|3269293952|2279
de|3269296232|3
eu|3269296236|131
de|3269296368|7
eu|3269296376|775
gb|3269297152|511
eu|3269297664|999
de|3269298664|7
eu|3269298672|4367
de|3269303040|255
gb|3269303296|127
eu|3269303424|127
de|3269303552|127
eu|3269303680|1663
de|3269305344|7
eu|3269305352|503
de|3269305856|1023
eu|3269306880|767
de|3269307648|255
eu|3269307904|2751
de|3269310656|15
eu|3269310672|303
de|3269310976|255
eu|3269311232|639
de|3269311872|127
eu|3269312000|1791
de|3269313792|383
eu|3269314176|15
de|3269314192|7
eu|3269314200|1383
de|3269315584|7
eu|3269315592|2039
gb|3269317632|31
ie|3269317664|7
gb|3269317672|215
de|3269317888|511
gb|3269318400|255
de|3269318656|327
eu|3269318984|23
de|3269319008|39
eu|3269319048|7
de|3269319056|15
eu|3269319072|63
de|3269319136|1311
eu|3269320448|255
gb|3269320704|1023
eu|3269321728|511
de|3269322240|255
eu|3269322496|183
de|3269322680|3
eu|3269322684|67
de|3269322752|511
eu|3269323264|3583
de|3269326848|7
eu|3269326856|103
de|3269326960|11
eu|3269326972|19
de|3269326992|7
eu|3269327000|23
de|3269327024|15
eu|3269327040|15
de|3269327056|47
eu|3269327104|655
de|3269327760|7
eu|3269327768|95
de|3269327864|519
eu|3269328384|511
gb|3269328896|131071
es|3269459968|65535
ir|3269525504|30719
ae|3269556224|255
ir|3269556480|34559
ru|3269591040|30719
by|3269621760|1791
ru|3269623552|33023
gb|3269656576|65535
cz|3269722112|28687
cr|3269750800|15
cz|3269750816|36831
nl|3269787648|65535
ch|3269853184|65535
de|3269918720|17343
nl|3269936064|15
de|3269936080|48175
at|3269984256|65535
de|3270049792|65535
eu|3270115328|2175
dk|3270117504|127
eu|3270117632|4607
dk|3270122240|255
eu|3270122496|1219
dk|3270123716|3
eu|3270123720|55
dk|3270123776|255
eu|3270124032|511
dk|3270124544|255
eu|3270124800|255
dk|3270125056|511
eu|3270125568|511
dk|3270126080|255
eu|3270126336|287
dk|3270126624|31
eu|3270126656|5311
no|3270131968|255
eu|3270132224|767
no|3270132992|31
eu|3270133024|3903
no|3270136928|31
eu|3270136960|31
no|3270136992|63
eu|3270137056|3871
no|3270140928|511
eu|3270141440|767
no|3270142208|255
eu|3270142464|1535
no|3270144000|767
eu|3270144768|2047
no|3270146816|511
eu|3270147328|255
no|3270147584|511
fi|3270148096|3327
eu|3270151424|511
fi|3270151936|2591
eu|3270154528|479
fi|3270155008|767
eu|3270155776|511
dk|3270156288|511
eu|3270156800|2815
dk|3270159616|255
eu|3270159872|5119
no|3270164992|255
eu|3270165248|1279
no|3270166528|1279
eu|3270167808|1279
no|3270169088|255
eu|3270169344|767
no|3270170112|511
eu|3270170624|4095
no|3270174720|255
eu|3270174976|767
no|3270175744|255
eu|3270176000|5119
ch|3270181120|255
eu|3270181376|255
ch|3270181632|255
eu|3270181888|255
ch|3270182144|255
eu|3270182400|255
ch|3270182656|1023
eu|3270183680|5375
be|3270189056|255
eu|3270189312|767
it|3270190080|511
ch|3270190592|511
eu|3270191104|831
ch|3270191936|111
eu|3270192048|4943
ch|3270196992|255
eu|3270197248|2815
nl|3270200064|255
eu|3270200320|1023
nl|3270201344|255
eu|3270201600|1279
nl|3270202880|255
eu|3270203136|2303
nl|3270205440|255
eu|3270205696|287
es|3270205984|15
eu|3270206000|63
es|3270206064|15
eu|3270206080|895
es|3270206976|255
ch|3270207232|255
eu|3270207488|255
it|3270207744|159
eu|3270207904|95
ch|3270208000|255
lu|3270208256|255
eu|3270208512|255
ro|3270208768|255
nl|3270209024|255
eu|3270209280|3071
nl|3270212352|511
eu|3270212864|255
nl|3270213120|511
eu|3270213632|255
pt|3270213888|391
us|3270214280|7
pt|3270214288|15
eu|3270214304|15
pt|3270214320|1119
eu|3270215440|79
pt|3270215520|415
eu|3270215936|255
pt|3270216192|159
eu|3270216352|31
pt|3270216384|319
eu|3270216704|31
it|3270216736|15
eu|3270216752|47
it|3270216800|15
eu|3270216816|15
it|3270216832|47
eu|3270216880|591
ch|3270217472|255
eu|3270217728|767
ch|3270218496|255
eu|3270218752|5887
ch|3270224640|255
eu|3270224896|5375
lu|3270230272|511
eu|3270230784|511
lu|3270231296|351
eu|3270231648|927
lu|3270232576|255
eu|3270232832|1279
lu|3270234112|255
nl|3270234368|255
eu|3270234624|511
nl|3270235136|1023
eu|3270236160|2047
nl|3270238208|511
eu|3270238720|255
ch|3270238976|511
eu|3270239488|2303
ro|3270241792|767
eu|3270242560|767
ro|3270243328|511
eu|3270243840|255
nl|3270244096|255
ch|3270244352|511
eu|3270244864|1023
ro|3270245888|255
ch|3270246144|255
se|3270246400|1551
no|3270247952|3
se|3270247956|121963
no|3270369920|7
se|3270369928|7543
gb|3270377472|65535
dk|3270443008|65535
fi|3270508544|13823
ax|3270522368|255
fi|3270522624|116991
pl|3270639616|511
ru|3270640128|2047
no|3270642176|511
ie|3270642688|511
ru|3270643200|511
at|3270643712|511
nl|3270644224|511
de|3270644736|511
pl|3270645248|511
il|3270645760|511
ru|3270646272|1535
tr|3270647808|255
ru|3270648064|255
ch|3270648320|255
at|3270648576|255
si|3270648832|255
at|3270649088|255
dk|3270649344|255
pl|3270649600|255
dk|3270649856|255
at|3270650112|255
dk|3270650368|255
fr|3270650624|767
de|3270651392|255
fr|3270651648|255
it|3270651904|511
dk|3270652416|255
ch|3270652672|255
pl|3270652928|255
ua|3270653184|255
nl|3270653440|255
gb|3270653696|255
es|3270653952|255
eu|3270654208|255
be|3270654464|255
ua|3270654720|511
it|3270655232|255
pl|3270655488|255
ch|3270655744|255
nl|3270656000|8191
ua|3270664192|2047
pl|3270666240|1023
se|3270667264|1023
fr|3270668288|1023
ua|3270669312|1023
ru|3270670336|1023
gb|3270672384|8191
fr|3270680576|8191
it|3270688768|83311
nl|3270772080|7
it|3270772088|9255
ro|3270781344|15
it|3270781360|26767
lu|3270808128|31
it|3270808160|28063
de|3270836224|75711
pl|3270911936|31
nl|3270911968|31
de|3270912000|14335
us|3270926336|255
ch|3270926592|255
pl|3270926848|255
ua|3270927104|255
ch|3270927360|255
fr|3270927616|255
hu|3270927872|255
ro|3270928128|255
ua|3270928384|511
pl|3270928896|511
gb|3270929408|511
bg|3270929920|511
ru|3270930432|1023
ua|3270931456|511
ch|3270931968|511
ua|3270932480|511
de|3270932992|511
pl|3270933504|511
it|3270934016|511
de|3270934528|32767
gb|3270975488|16383
nl|3270991872|8191
ru|3271000064|8191
rs|3271016448|5887
cy|3271022336|127
rs|3271022464|1983
ba|3271024448|3
rs|3271024452|187
gb|3271024640|8191
no|3271032832|65535
si|3271098368|65535
fr|3271163904|36863
gb|3271200768|7
es|3271200776|7
fr|3271200784|28655
fi|3271229440|14751
ax|3271244192|31
fi|3271244224|3643
ax|3271247868|3
fi|3271247872|2047
se|3271249920|255
fi|3271250176|30175
ru|3271280352|31
fi|3271280384|303
se|3271280688|15
fi|3271280704|15
se|3271280720|15
fi|3271280736|1951
ax|3271282688|2047
fi|3271284736|5887
be|3271290624|255
fi|3271290880|8191
ax|3271299072|127
fi|3271299200|2431
ax|3271301632|511
fi|3271302144|7935
de|3271310080|255
fi|3271310336|13695
ax|3271324032|31
fi|3271324064|17183
se|3271341248|63
fi|3271341312|19199
gb|3271360512|2895
at|3271363408|7
gb|3271363416|7
it|3271363424|31
gb|3271363456|15
za|3271363472|15
it|3271363488|31
eu|3271363520|31
fr|3271363552|31
gb|3271363584|2303
de|3271365888|255
gb|3271366144|255
nl|3271366400|255
gb|3271366656|4607
ie|3271371264|255
za|3271371520|159
de|3271371680|31
ch|3271371712|63
gb|3271371776|255
be|3271372032|255
fr|3271372288|511
se|3271372800|255
be|3271373056|255
gb|3271373312|255
fr|3271373568|255
de|3271373824|255
be|3271374080|255
de|3271374336|511
gb|3271374848|511
ch|3271375360|511
be|3271375872|511
gb|3271376384|63
fr|3271376448|15
it|3271376464|15
fr|3271376480|31
de|3271376512|127
at|3271376640|255
es|3271376896|511
nl|3271377408|511
be|3271377920|767
se|3271378688|255
gb|3271378944|2047
be|3271380992|255
no|3271381248|255
se|3271381504|255
it|3271381760|767
il|3271382528|511
ch|3271383040|255
be|3271383296|255
gb|3271383552|511
ch|3271384064|255
be|3271384320|255
gb|3271384576|255
be|3271384832|255
de|3271385088|71
gb|3271385160|23
es|3271385184|31
nl|3271385216|127
de|3271385344|5887
nl|3271391232|511
no|3271391744|255
de|3271392000|255
fr|3271392256|255
be|3271392512|255
fr|3271392768|511
at|3271393280|511
dk|3271393792|255
de|3271394048|255
be|3271394304|255
gb|3271394560|255
de|3271394816|255
gb|3271395072|255
it|3271395328|1535
gb|3271396864|255
nl|3271397120|255
ch|3271397376|511
fr|3271397888|63
it|3271397952|31
nl|3271397984|15
fr|3271398000|15
nl|3271398016|31
za|3271398048|31
gb|3271398080|63
nl|3271398144|159
de|3271398304|31
it|3271398336|63
de|3271398400|511
gb|3271398912|255
be|3271399168|1791
ch|3271400960|255
de|3271401216|255
dk|3271401472|1791
de|3271403264|255
nl|3271403520|255
za|3271403776|127
gb|3271403904|15
ie|3271403920|15
gb|3271403936|31
za|3271403968|15
gb|3271403984|7
za|3271403992|7
de|3271404000|31
nl|3271404032|1279
fr|3271405312|255
es|3271405568|255
at|3271405824|255
za|3271406080|255
ro|3271406336|255
gb|3271406592|255
at|3271406848|767
de|3271407616|255
at|3271407872|255
de|3271408128|255
fr|3271408384|255
be|3271408640|255
es|3271408896|255
it|3271409152|255
gb|3271409408|255
be|3271409664|8191
fr|3271417856|6215
it|3271424072|7
ie|3271424080|15
gb|3271424096|15
be|3271424112|15
gb|3271424128|63
fr|3271424192|319
gb|3271424512|511
de|3271425024|255
dk|3271425280|255
de|3271425536|511
pf|3271426048|255
fr|3271426304|65279
dk|3271491584|4095
se|3271495680|127
dk|3271495808|61311
